cust_id,prediction
fwdzaf7ux7kai3zt,27.57846960298897
sjl454r76pxub7he,3.365099049242831
fvnb7yst2fuxmd7l,1.3821120038037575
tvjllfjy2q7kj7hr,4.997637124138563
plfhjofv4bn6s232,1.5066392261345924
ygr2fatii5yoort3,1.0600373207053322
xs6nwup3l5nhkrdj,1.3276453168449545
ujxwcgg5paon7qfd,1.4913995455443432
tmsustwpmrgnyzfq,244.17910585285023
vnr3volrjzaat3mj,37.01157863810787
g3qvhzftgcqirlzs,1.1916014353555795
4n4c6zzrfemadurx,96.3121094256031
kip4nuk72cmo5yuo,1.223551902100647
vmb7zydrgqzat6ux,1.2448004889574775
uoekgdbfslszk3wk,11.214797567990251
fhkd3tneterjbjpx,0.6522009179232863
22wjbbqkbhrjlrzd,2.0471257927279165
shr3kmdgss4nn2rq,0.814517413914768
saejk743j7brryef,0.5419902655920277
dbcmy3pho72cxfvw,1.5908419904089564
t2ghs7r2iuaksjqj,0.8844244902266144
b4agu5du6apdcfcg,2.5121010386316196
3num72vjatectcil,0.7772952674145903
dbl7q2mwrznkfp64,1.7491531175120083
eijzvqdhewlp2kjf,0.7072042975972537
xvnr5ddbzbrd7hmf,0.7638385784796112
zxtruy2yzozipg2y,0.6530594305976547
62hwz3ogjpjy4lhs,0.9433448005415341
zkggb4ufjd33dxqs,0.613013082272314
gp57ei34eqe2gi2s,0.7195110606944356
rcitdgvl4it2cweo,94.18126428520831
nqrv7vh7egoy3qrd,348.89758953831483
zpol34suwuq7x3bp,1.3206889441546443
hdftkguspocnghyo,0.8830845765658066
tb6i7u2sirbuzd5h,0.5903635513312285
axwvb35pigfr674l,0.7014236185079695
m5yrjpnbcbl5s5uk,0.5199657103461636
fadiijrp4wyldfws,33.188316042672525
aspzdozrf7pqlypm,1.459580610460402
myhm2e37ngbchvzr,0.6299105348641871
cdp5ytxhryohothu,0.8064201344103412
bacpayw6poiipx3l,83.55686918062983
tu2cobm7sces3zwx,0.6851927863760079
hjd4ru6iqyl2vmhy,68.51618649333064
756kiv7ausgrscoz,146.42007047968318
6xrppldk342mlxce,269.5572678878798
q662mq63j3bv2k4r,71.1862585537589
2gzm2tnmx4h4xeox,1.20393618242625
7cwyemg5h55gxlop,2.060360382498754
6dougjlthmaw6gup,1.0098215041570455
wvzyp5unlltjbrhu,138.94636252378186
szycsxmz4gqenbjt,26.51942554752617
pkzwgln7dj5tnoku,1.3635405789350281
eejhzdzxgg66dgni,1.5731952121461725
3p5tkjk7763rklkn,0.6554636839264106
5tjqsqyqndxd4by2,0.8538010484313688
p5wxecrfpljcked2,0.5980479956935738
qpp72sbygzr4orwc,0.9605947591842566
6hf2cfvik3ifjzmv,0.7835589518049318
4dg43zlot3ubqhpj,5.955801072987308
ntmd7pxkilhwskp3,5.145974120993194
lqrszwnkfumhhqp7,0.7073426136673175
ftwktbzjxnljrp2w,0.8901135897204977
6tejabpr2rynz76e,1.2741207502871088
iwmxtxwkyjf6ilvc,0.9783294537565277
dfowhqayv6l4fbix,65.65837717181392
mfa4snykpc6fekz7,317.9475538458324
mbjgphwmrwaj4q4h,1.016196302253257
hiisd45qzuzilk4s,123.89533367789608
rrdkhi64hvlxkln7,1.4065632259801641
oox65qwb3l54rts5,0.8566204956338457
k2hh24ire6vcfynx,1.1824043892352494
i5vopqptht56v7yo,3.13411318945154
2m64u7jhcvfjdpxz,25.827022224049063
mwu4qjs7gmp2vdp4,1.4832157588926316
esc4555se53724km,6.238518543602176
abufztngvanhv6go,1.1323772440285795
og4z6rfv5zgzzhof,0.965422705619608
iq2zvqo4rnkzxtjs,0.5888986952746648
yzaiyutiji32mstv,0.6492974172667666
vn666dhmsytnra7j,0.871424342998254
x6apnckdksqzrmys,1.4724559240215478
7pljdlwx3hpnpdzz,3.837144709431513
kldgkg4etr4mylfg,98.49948416655502
7oecbt3gp3ls4mxs,58.79260713027616
oqlxct5jlobdqwyd,0.7327753761558254
6nj6itv7m6ov2njx,1.3060093693736199
lyx7vgpuhtlbabea,54.58932623921722
uzakyflhqkg7jwlo,43.99647191278576
il7snthjmfxxhvbv,3.289152301847621
yhnqskettgl5grlp,329.6304601913138
tl2vhkueo4kflja6,5.9379680059503155
v3i7o76jd7piioa5,0.6368351209638015
za5o2ymgqqupie2d,32.06339888204414
zzmmgmvchdottlht,138.8600869531444
za7odivodnpgacoh,39.907822289742306
ms2voarodnsw32t3,1.9361713865071888
e5xjxr3a3i5epp47,162.21507558186056
w3xdfivr2hawq6lp,0.7013411882639478
p3cj5ddb46kb5ygj,26.738898401179235
6rxgmuz6hi7ripgl,1.5695205918676038
teyeih2cptrjn6cu,31.913589449700336
u2y7fpkkucximrb2,0.69007958538754
ipikltwz54xuebwi,479.8172294055964
gezw2zlehv7nrcui,533.4180429377213
nk42gxfyr645gli3,1.2281718596892377
f765ztkjkifhutjw,281.40491727249747
ksojlw27jm4lpn5h,0.614524940865414
ub56cfbmlv52ttcz,0.5885278775884621
auttiri4moe3zpnq,0.20422620879429168
xrgt4upkow5cltyr,0.5483422132167347
giscvhzi6rz2v4zo,3.081291868605681
4oqt5noniko72sja,1.1267040792181673
oe7uuk6mmf7wkhfu,16.1026896352509
xy6t3iri3xj4j5q4,0.9872620789370666
gbg5fh5s5qokmjfc,13.18039237578586
26y4lcfddaqmrsot,1.0203315929412182
y3isj5cdz4didky5,18.126711920465727
fpf3mszfmxvs5j6m,2.73331180181307
jbls2qbrebbmak5u,0.6581873434282346
b7h7jmebem53ker5,1.2876399279686286
ladhhgt47koazdpt,184.04999259371823
ycnnberhvfvxf2og,0.6185298135911294
tcqjm6ucbku6n4uc,0.5852254063291616
4xqaaifxpzun4fv2,1.2675907437111582
zrmvydu6b5xqd3ly,0.838630799800927
cx3e2swqll5wvnvo,0.7504499521729121
ibzz5glrpfjmfaqy,35.54533171783712
qhjzww7orpy7vrpw,99.88512792924739
qm6pdgvpxeoc2pbu,6.295790455023872
wvvbewub5q5uba2q,1.1059235518436958
c6yrowq5kdqdsb4e,14.165680107283467
wnitn3lwbkollw74,172.7354253452841
hq5ogabdj6foy6xg,78.12332821387425
xh72ia5djwurexyn,2.2297628652648385
puudbi3ztrnkdpol,4.858234506101907
4y6bo22gax2jofw3,3.9708441364820013
afhldp42f3baz4w7,0.7185702136346603
hvt463kydiwhabul,546.7346198071438
pbswzyqfrwi3isfy,0.7655845027802576
xm7zfrbfgimggbhd,1.2691300171934643
wjizevusoobjfb4b,0.8533794889988846
m2wlhmphgdevc53f,1.1772064596956682
vdeeq6zcx2rw5fuu,1.1264586966547472
ljipz3qishhxy7sl,0.7890866666594555
ykfz4nvopb5y6fbr,1.006491817955907
cffm56oe2wqjy5es,0.7835534972464662
xdleezyyxyifex7c,102.16831336416745
t4nykafwd7d4yjnx,0.6708547627670742
aln4hasdqtc7avnj,1.1833064599970586
d3zgqvfdj63icdiz,1.2775989668197594
5go6ebazfai46g6s,1.3436734673135413
2iwowyxdi74rud37,5.2893047742664425
szv6mrmiqamlgjox,0.5431481910663225
rmhwiq2imtj5skxi,1.064589982130462
ghomldajwujleifn,0.5745379735468981
urizcbqkp6reqjdp,331.8354014252719
fn3lds4qx3y5vxpi,1.9067091712129578
kfp5nknhqtbghdkn,292.79434661011123
qx6ezxguk6xvoltv,0.8406714327947592
5sb6vyn52i56n7pd,0.769356477853652
zdayqw4tkl6iumij,0.49260242728529685
uksgziva64to2wim,38.25449657354599
kbkkg4hlz6prswsz,0.7311904681786645
v2naboxt6kl5y2et,0.5549495225523084
viqd73k2ee5s36rc,0.669737001164049
chygtiginoppqevt,0.6232382426325361
g5uklge5yx5batn4,0.8614420975586412
o5mznpaamewifxgp,40.7728089993552
6zkuivcixvxjfb7z,97.58256461222787
nlniek25wekr3b6t,0.39773125407753274
oamkwkmzm2y5nkrn,0.621894259738772
z72ovcxxsub5xabk,0.5751524351494758
znsyzy3ozmhyrphn,2.6912622477706627
xwrfuklhwr42ulmi,0.8096167187547865
ji3qjxavvr5bpzll,362.42007321604484
qu4k25uywgpdvhtz,111.89948743374268
6xmrwwih5yfqpihk,0.6432252736748547
wp3jvivw2n2ajnto,143.35987598886143
bwyfszsjinlwfgpt,13.00313196387061
6zr3pftzxguxjg24,123.97302316359234
fg2gk4ldnk47p6in,1.20529982614721
owitnfiamvtjw2bq,0.6621852130796549
jjvhzfhjsiknifvl,1.2733218752774063
brhbuo45pyxp5ah2,64.4981084083953
u6o2dq5w57pbjq7b,1.4626125946801378
vglead4m7dx234tv,265.7486814742812
p6h4htk6sfarv6yp,136.23843937190205
u5euellr7d5je3ky,1.1168882368158497
5io7yr24dqyx7zz7,65.14618609621938
e5bn6lfagk4mhvmx,2.6809341396928583
dixjggbcra3jfr2t,1.0413500317810394
uv7qnxeqolfhettu,0.7711762571379868
dcybxcs766kttlbt,24.45116910626861
dx4yarf4x2c2u7cg,0.8993734373156351
xlemeeo6mjgaocsl,2.907826240897796
obnuuwrrhvp6kwfz,1.036364636291098
sdj6ujnize5i4oit,26.667904434112433
vhy2nj4zowzwygax,1.1032977027043525
ghkdksthni4wos45,2.014249187014437
uoqdqcif66iiavbz,132.56218973960816
6vp6k2zr3m3as7qh,0.9392102138960862
vt6ryyjc5uf3hihg,7.710297864047164
d6otwb6ihglrk4mw,326.61791164227924
gmyupnuoseupvvk6,1.0833857838323728
macqisjxwgowhiew,34.366079736021845
usrec44d4qwykkzu,1.1252009262522833
v4tggh2jcfuhgtps,0.8149141189963688
vgdjvwkcn6ijlhfh,1.4596764193513083
suj75fekvslnonkq,0.9002419885388872
rpm6zzeqiuo6kj5a,0.536255630081686
bbhyzb23pjv5a4mx,133.92825310832652
axqiftfyxrwwmklk,0.5799654297313515
c44q2g4fmpbwhogk,1.511065616830075
nvm2yj2dsxvnkvfc,0.880435102612101
62qejurwxgs5fgxm,56.48166223392809
ersumnwswplykep7,0.8527089949165935
jzhhw3zx6zfmmrrg,1.6973778200745773
isvtvupi7e7lir5b,0.5977550873386006
7wbmkx4rxa7b3hqu,0.5255319628946378
wqps4ke2gzlge3ak,59.344847667846416
tanpli7u7g477drp,1.2552884873226955
s76ulxub2iln7f6p,91.28351103252565
odfyq2xrwmvs33sc,0.7902898458009582
2st4mkj7fprclriz,0.4110195733775081
thzpgqqes43w3xi7,175.47597470140263
txabouadohvbnfmt,0.739629993202581
7ib5rzp4mstrfruz,0.4666228933351705
emtd3atn6h6qqami,2.5283699025159603
x66urtoeayq33n5b,0.8574900217573539
c3jr7e7pgsaftu45,0.43408538859140045
wl27he2fv4ujjkqj,0.6316483148960452
ei3exxsphj6uwya6,7.146757575289945
u5qeysf622slx6oy,2.2250246424085263
vq62ioczgidep6xs,75.66949320218659
yoxzm44fge6uca4g,0.8398697962715653
b3m4ixp2ucvmmpiv,1.0344243959732309
7p5lvq47pfwe2pwz,1.5099282273296135
ecsisfy2if6tuftv,0.7827065791245605
wt6krgibu6akvom6,0.6571100029599275
gsaauc5aqtil4yfg,145.8006260074007
3feb4kdkeemr3ulc,1.1764643532801067
dmzz4oove3qsu7vk,317.80569436847304
kdlnyuzojmf24ozp,125.95284453586729
a2qih2i4e5afo35u,124.68932047672662
roxuirkjqy2w42bh,62.970190324463026
qubbz2pjx7jsevmi,171.90649602939223
eayeymqoktpqga2o,39.07971276435113
dgi5kphasmdzrq3x,0.6750047595003563
bwzj4gwtnsifufpr,315.1194364044424
tpl4map7nlcoyjek,187.71905684937425
jo3so2zj22dtcbjg,66.6401416112046
ltj6ru7k3dzifbwv,0.6991808258876587
pl3mgrndhwxdjoau,1.6267552346652179
35lrms73u6gqn7id,38.066035637058924
4ynl2nleit7sqaj6,6.210655886330887
4bg7hh7tp5qizasg,0.9754001341523088
e4lvpqoma2ktainw,0.5178103151500375
3mnzfyzvz5wn3zxi,0.512305632052847
mwv7iro33555mntv,1.4030407670321974
glxtjpdntftwdulv,293.6123133204446
a222dmilmhav5ig3,231.41159573614678
oei6yfiht4uu4di3,1.1769502866942227
bp2x57x7aalwexkk,35.995408250015224
pnicoxw24zl4357k,1.4158503747223559
jzgq4lfxra5sxbaq,1.0612546913641905
bbnfcje7uuznj2bc,0.4964963962873984
kwmudx3vigcjmobv,0.4656641121532412
qlrf2bfoav3ifmqk,21.650832543515442
2rsurp3urpa6bhaj,0.6886279326250766
bpplahsz6nerrrrw,149.93031752583786
3ipqso6o762apn4u,0.5208955752235076
o72b75np32dchdfp,1.168941615031755
efjz3zysray3mtsk,1.0968983770062775
tt4xdvulvwke462v,167.26992077783083
jve4qg7hknh2ujm3,1.0116870018010329
xsk7sdbcblhyykj7,2.9890131079304654
ubhrvebfrs6izgj4,26.270864085263312
hrxsldr5k3nf6w2p,0.8588356311093273
rizu5bhju2pm2pjq,2.0619714623775156
242xdakxkxfpslyz,10.147345848764456
sg7yvebbj7gmivad,1.6486161196419804
t3nkk36bmbzn7yft,2.066599722365093
x4pgaa3mugxqjdtr,0.7677967199094607
t2x3d6w3v2hhqogx,1.0887203829830394
s2zo4aye6riid5ae,0.6587251278931253
kp2326zc2ku3lzac,0.5948760687432798
g6lbdwifni6iie6g,16.835491539567485
hdxksae3x4bjuzmy,1.3189233434494143
2h5mxm2azkclpm6e,5.4847550168970844
oulgupjows5ocpel,0.9562474494188044
ewnu34fa4gpgd55n,144.78781623480543
pmhvnsxwxmtgqryd,3.38962371240763
pct6ofsubpysvd7n,1.0244463438758278
aiza4hwqaqv7pxw5,0.7599951915233945
z7lbnbukktscjryp,2.8908327640848897
m5kiotfcnkuzlolt,1.2846296650426663
ds42cvoyg2m2n7cb,0.8213197503287663
rpmbb4n5g3l64vel,1.6966647169827571
cykjfjvnouax4fv3,0.7505558775507462
4jwnjgxzquta46qp,1.2290632766059129
hrrkhqaswltbmspe,1.161384004757195
cnrbbsisvcyebszi,4.273436937944989
lzot4sau742iobqr,0.8275262895883402
ysjszx2v6wzq3o54,21.716635301709697
yhyafgnlfn3aeqcq,0.8588356311093273
mw52ju3gygl3qnvd,0.678512695548563
twl2egtw2cyqkga3,0.8189347167817025
um4sf2ujpodylxkq,0.799045987452807
tz66kooehujuamof,0.6419853532829548
fuq5y5lukeq224ku,0.7906375688835299
d2zolb4vj6cbkzq5,0.9581119572738852
qtogxwnfgf3owavm,5.945977138692636
c5kmp7hazdssqu2j,1.1403725428387852
vn4pwsilegrb3xqh,2.272004471760899
otbj5jk35agmxvek,0.943035809361351
efzxwcgokeisln37,0.716113346899027
zuvfj5rhllyzquae,0.8432251754120896
ig4y7rgtifo7lyuy,1.201672470481323
vr6frrm2lae73i54,2.126124625285474
n6nlgajxhplzzjy3,0.6578991684569888
huih6zzmtd4xhtwg,0.7742727055640615
dozdtutfzwlgvqol,0.7803613709698958
nt4gtpf36vmmriio,106.7813583079679
w35l5mdrjmw3mynd,24.666702571972607
bj67vw7th6gtnd2h,23.84884136469673
2ud5lpfcxfd66orc,1.4761315977454441
au7h7aayaxn5wp5b,17.371247708934273
zg3ak4lfgh6pzvax,394.7330731815571
j7ti7c672mughnxl,0.6646909075861559
7zupewzyu3qh5crl,0.8370132699264696
ho6e7obkrgo3ieme,0.8857507340304905
ydxukk327slqas6a,0.9188076763923273
5pzizksqdqy27dqu,44.96788239172236
nd6v5gf3fpcuyqmm,0.8955429721586845
6mfcirmr77xj4vb7,1.6075994335997978
tkxlfv7jryy2jsdt,214.8327429172205
3smfs6w23a6wljzk,14.491648337258002
fyyy3wh4qrijo4ts,251.58675523260015
nk4rqo75gmursudy,0.6880598721087391
jh34lapsiuxseify,0.8953887965413639
ocqdyrrt6ksx44y7,168.2159932281601
3lmae5wwoergy2xs,78.28042060170264
xvyojd7sceqvibkj,1.0570090056333006
rn523b7ahbbo3qgs,0.6688330060106689
t6fnek2ai6e4awdt,0.4776147249045909
h6f5sueypzbm7sqs,0.8188279768295852
dy3grghxnkhyoar6,0.5946563234620985
z4b5o3bnli5frd2h,0.8784695706630434
nffzfbrzsc4uppmu,36.559926031920256
uywtceqrrf6ce5ah,0.6422618475328092
kgtvkc3rtukhfbvb,0.6877535714649996
qdcuefaeyct2sy47,3.2116896444449177
jbapleso3cvn6weh,202.8962859682476
i4grstuvnin47kgl,0.8227612583780871
gbe45igwzywmbzgd,0.6590134716644609
m4qt2zn7m7cm4llf,57.83785665926441
qkrydbm2sdv3pmso,0.5683509369194327
xo5zq6wnczynb3i3,43.78739883625495
prmhjusenyrsq4xp,329.25652910321236
htb52ymfovv6gikp,0.7370414094982383
kf2aksy5wfkofms7,0.8038133321343733
rcaxbjled43hl57x,1.4585935345800753
xfsdgrwyqqdqx6lh,0.5420793338224215
fsurkemo3ewpc6b3,0.673644877141689
cuis3j53dy2b6wwu,121.32116985537559
uyswubpghkdqal6u,1.5098705460826347
gkdtwjmmo53odmws,0.7697600800247356
vz4xcpgkn3xrogzn,72.21579345521506
62mtfjdq7vss5zvw,14.201212048481743
vevi2oped5p44bi4,1.1989744898762045
6mekq53k7xr2ec2l,111.01178787925387
n5sqhmabqwynzcx6,0.5526320814170701
5jrm37gpn662ziub,0.6588332502785964
rkp6bkcrxx436foh,8.39385887305301
dn3wkiijqd2ijwde,1.8761209704601134
uhtywhwjlx5wxsdz,19.29452910146326
6bdup657g6remwne,1.003166464947989
jkeiy7bvplj54z6o,0.7893203090440415
wpwud4irsrh2eiyj,0.6709870066403968
guxor5dt5wwgzfsc,0.4439940471325929
be3g4kiomb4xgn4z,0.7919705947485394
yk3beop6d4aqisj7,265.8003613965675
nmfiewdomsfy2z2v,0.8371822394857925
izav5rc76sw3vsxv,0.9553503845066276
usvgnj2ugxdmzwl3,56.0778222683092
epbwzhgy2aod4ozb,1.192229862437402
s43bqd5a4hctateu,0.7090750474545401
rthvsi4prn4r5l2r,81.52560630553161
3twxmug63y2lodwn,168.82557814253894
zhvfqdvh3bykanui,74.9594800254967
u5gal3vr6d4klldc,184.664578812804
djrcz65r3ist2ohp,1.4601218246669718
m5aniqlm52mj2syp,1.1451592305575942
lbndsuuskdkj3tfu,1.035677457894506
zh7mkljcgzs4filj,0.6963019068961961
6qaasf44gazdej5f,4.557200159073439
hmr7snhw76gacgm7,0.7099923829710864
cksi3l6zmm652wge,1.6843146128853619
aob3yl4ggyuhcyi2,1.2283511353503664
rqnl2mgb5huwoe7i,0.5827440523158997
alif5i3auxpiwaoi,0.5443274833395542
mvgga2h6ungqcwfz,0.7425033185851118
avtw2tri7z2md7zg,64.00560102859349
p7cyear4lzt4oyn2,47.10121352143642
w7zqmdikty5w3xv3,0.7723519242987582
ymas7slinsnmzsr5,5.812680535846168
lxxs26qk5zpyvrq7,59.72007986232599
honmivmhjqv3icnj,0.6235017794959551
quh7vsswbdq7sms3,1.6145727062616524
65pyuxgfoogr4oqc,0.6110956588395708
2xgbwg436p5z6qbw,84.96780917462416
xz5actql5pqg665f,11.548531402737495
m6nuxxpftys7a7nd,174.5697878243174
z73g5l7yqvxkgguf,0.645068078101433
vvgwpxiexcpx6yhn,0.641908168646506
krgyklppeh7iqqpt,0.7817093874611537
rusenqw6pz3c6c3f,0.765840755082994
hodsqnj6ko5nzziz,0.7670939319565078
kurxg4jwmxxb6s5m,0.8517186269672253
52dr2pp3yp4cqr6n,0.7355338447998653
dkmwjzcg2szxe3rr,0.6245476385519112
do7gkxeeoyrvidbj,1.5455477246215468
jmdte3zp4ni2pvkr,1.028401296588738
tlwk54datnvfmasq,3.078641036625952
tp7j22pxh3cuxzut,3.7641030685161665
p62vkluc6n4edkro,0.7329967310326779
n5bnkofcurhizb5a,0.6494085519527569
j6yvhp4rrohuo2rz,1.3105802060473508
dblhrexnts7e36ht,38.725605073619455
kijmg7qv3dx4pecu,0.347689914292093
m7pn2j6atgjomrz2,189.0816173433336
kwdfbmvpiuorfz4y,0.6713662427016438
vnhtevvptm5nj4pg,0.8653836995075219
xdlai5zym2yc6l7k,0.7348576277508686
ih6jrljyiyobw5dg,1.2966566051957555
lajgv2sao66j36gc,54.50181500853558
jbfuhgx5fwn3k4bq,94.99617113928875
kpwnsudlwx726ary,84.15902897653443
2suckpona5olbelf,10.853972132775567
ttgp5w65pzsl4bwp,3.883738302079244
i3rlakxdf43ie6xf,92.14396370683201
qfj4ubaxmno5pu6b,1.6387300089889558
2hdgowrguimsii52,0.9622561874976098
qmff64oq7vf3x6sn,1.074076770702664
jnbidtrtz3hjivw6,44.137386242254
icab6t4soq3ggnb6,1.2602047105305891
cntliwziolelszby,0.9901416902248211
ijfz7637drba5mre,0.9443910656770922
edhv3p7mrji6l3jk,160.9290700568637
4quktflzsfnea53t,0.7549292054215634
hl2kb6n55fftqi5r,1.6977141914525182
kikrhr4mm2wtfyxp,59.420374048315615
umugbstwmxkgsfda,61.47645396362763
uhf72ac7dxa55rwg,1.5632638147434448
ho7ee6naxkk344p6,179.43942965756685
tppvhf72osyjb5jo,175.10996167493255
pv37gby4bgew6ndp,70.95297331134044
fgajshhg3ekppchr,10.640520472515043
vlyeabh7cfmqq5bm,0.5368837864365322
24xhf24jayj5rvsh,1.8053101875701854
vpd3c562pjlmgehs,0.957855685632119
fpvetagojmp33zwl,1.033370367585339
uicxcsnf47ngqiw2,0.7106122786412745
lg6pxyjnttkix4za,1.3164217167803909
mpxdtzeek7pj2ucl,0.8964961490485222
eytsyv5rup4jk6np,1.380192222143596
cjjt6hh6bmsv5o2b,8.163279556696969
goqexs7nuzukt4ib,18.009677139354995
ls2ro263tp34hk3f,1.2646155828609575
e2a6hi5o7nq5zlnr,4.64939478295109
nk5gsb3ofngpocji,0.48805630196665345
swkhqpbrsfl2vew4,0.48006522676299357
bpo3kdkuo3auah5w,0.48916120844911776
bn65smir3t62awbh,0.6595333882404626
keqitdybam2ooqdz,0.5355748492390687
zeab656baokdww3w,7.206158543212986
bbw4b3chklnbjlcm,0.626132221806948
pjl5e6ptkrhj7a24,0.5947525346838496
phlazeqygmnywanh,0.7537854529390594
ailted5spranmp24,0.5496619485817339
6uasskbgrikcgmbe,7.516227487607285
yxky7pzblhkkkvsj,1.25695491404917
h2faffbqwod2dnca,1.1128402908069277
x6mqz3gtphv35owd,99.19164608519146
kblk3sn3qnwirvbw,1.3489280293118853
xgqtajdsmwr2khlz,0.7063492114716378
hbaq4dtvecy4cqid,448.7680784425238
t5jal3vufjm6cef4,17.7091642926961
jumoqat2dqf5boyw,0.45725899119660657
jdgxdpgjdj7qaqcu,0.6794048793078932
7c3ukhaknirzszsb,1.118705240325258
drfn53364lrwzk3w,0.8974843656393774
yerg33mviunguiri,0.881124822416922
7fvqfnnjprcohke6,105.89469840438369
yd3o6x2gz6m3dewn,1.4317043883829705
qx5n54y3ofcokwnl,0.9093217931033892
7g3tyn72h5ruc3gi,102.86836302858784
mmcylindagfs5jyu,147.1867823031221
k6ahpaj4fcjfjwhu,48.167248937461466
ebddiklpdsvt5aqz,37.77982738591435
ixtwuhlhte6xxiyv,44.53584651020051
fafg4snxwilwkud3,22.714109747902697
3juqvqgvaddnurqd,47.09843037200961
y5dj7s6lv3polirm,135.55823714303548
bqr3cld7o4v7bhch,0.6511754412346943
yqvn57tvh66jx3ym,95.72585756275224
vb5c5rqn2sfl3tlm,3.7792657791017756
jpu76kjrmbdpupe7,1.37812315419749
5op7ehfbloyrgxdk,0.7514150664945757
q2ac6hxe76wuoghx,0.6354583105565871
hqdtc4koczuau3g6,0.7259646360978902
dvadhp53b32kcjjs,0.949075796921976
p5olko4jlabfatmt,227.80829832670864
ils4gg5mutirawcc,8.737232204070212
aafk4bks3svwrf4n,1.2764588062798403
nieq73rnewb7rzlu,76.33953541831114
t7ojjxwlr24e6sbo,0.4687178323654936
wulqvqvmsgt7cfgs,0.648626570039174
ykplaptavhyhxoln,43.41648746605672
xrs4coqccicu6rcc,0.6249007121573018
zxpq6e3lzyfay7gi,1.393629777878407
z2pbioq2r5hzdswv,1.1289262878988848
qajhe7mkpxl37q4a,0.666079881762145
2psv22uecvdpdc65,5.660737212847035
soqk2mnkv5g7tpsh,1.3311946820371472
gc5sjqrs2wk2mdm5,0.893795589718145
cjk5vcdwceyylz64,50.338488846837976
lbm5hk7leaj5jqiy,0.6354312730331594
qmgyvixtp2xhpu4o,60.95401992768359
kfe5y5cd72nbm5b7,49.73129737565482
mpqjysondeldruse,54.104550545197306
dxr4u22ybyi2zsvm,1.0336024445441732
k4kbgbwwxcjbcvup,2.1482153743963037
cnbfxt262djavwr5,0.7324714577478479
ggmbflbihb7thmuu,70.0561334133499
2kcbgfgohnot5f7v,301.46899677747183
hkrhumipgo26dmiy,0.6149190678094282
h4dztpxxh6zbttch,1.1199744351297065
llkzqoqjkogklaxy,0.6169721737499405
mo5cepnyutp2doqb,0.8753452583374483
ezzpb23olvp2ivza,14.916906585006554
xqk2prxv34antbop,0.7951694717916484
edbieisvaja7iah4,0.7153966048328215
wjsedjeb7p6554ih,1.056505637307675
azc734ev4c5qoxw2,0.6374005957451795
6mum6xpdywzwqokk,1.0224575413699621
27tsvkfqm3mrhyc3,4.552517240961752
bsppue3yqz3lwrml,0.39528359381027034
sc7bqnfdlc7lmrva,110.68067009293146
sf3lj7d6zzfshbb3,0.9757790279664553
5nwfo6wlp2jckdah,2.0677452523537116
i6eonz3we45rxsd5,0.6673924666651412
pgp6scrfduwoap5g,0.6788983427489395
crjqvpknylwnh4vx,1.1621127029040121
pzxokv5yjl3s77mu,0.6244149967403407
ysp4wswkxsnwu7uj,1.2983108891732773
hqoehidyndw6uo6g,0.5105804747064526
4btpq6fcjnugyfy5,156.2324418051561
acwqjthwt4pw47c3,9.615340147815493
lsqiyqmvarddrwjd,0.6636906568302097
ef665i6owrqwae5b,142.39990259811876
e4mwvxiplb26c7kj,0.6742204720593682
coytmxxirayspwqs,233.39802523160864
uiq7u2c7ppt3y5tm,0.8506356463110942
l7dod2ni5x4nwiox,0.5402065435386858
6pepdtr55ggx235u,1.808550900084236
yldvzmyavh3ojhnp,0.7362896842312239
astuuwel3nutdcab,0.8253677735732696
op33sybazpnnnfkx,0.9802489857664485
pzqaaxk7lvplzruc,31.332396616539008
akolq47knx4ygtk2,0.826677684338582
nemwdyohr5nsbjri,169.98760649239048
5w7btr4fry5wmtos,0.7226386143799909
7drq7bc6lgfdttaj,50.88301413182974
l3s7zcif74farmt4,25.930939896474893
jfrdd4gsolw4d6h4,95.49312639989832
umsq4vwgvz5pylfz,433.8324021079493
whyjrefm4gplhp76,9.617636717048214
uo5fgvwoxduug3nx,1.701181029081584
xu7clms3fysvlyep,1.1055606410698364
de6b3xum7nwhbmeq,111.36574351190315
ojsm2pnsajwhbned,0.7573601997002016
m4b3ycuixuvng7qs,41.93469284215666
eqq3ydtnoqy3wehl,0.7839157693810291
dcw5wn37gdkotxpa,2.4510820311488972
6fqglapez4tlmx6a,1.2209005445911767
p2r4dojoinkgexym,1.4183033593501504
pw3we7ojvmye6ork,56.09176800529648
56pxommj2ndlrb3l,0.6278385567767537
ouqloy6n6hf6635z,1.0524050377202365
uyol24izi7qd4auv,0.6961815116239823
ltaiwjxq3bloz6wv,0.5797460293497507
3e6j5q35scarg6sj,0.9784541201052842
r7rcxkqzh7g2uf4w,1.0684004995065122
ccypc5iosouhxhw2,2.19794480509875
jeb2juc4weifwyni,1.4910848588918773
ao4mbxpsaesk6zac,62.69861430949894
ry5vh7zen4r5na5o,73.9093893575377
fvcv4zyjqar5xxd6,158.54230755756566
f7yye3jxuobba4rn,0.5121232552237541
47rvkg7rgac355wj,0.8367042590463017
z3texno3lwyzecok,157.37777495292875
qpwjtdgmfvmmbtt5,0.8248519700364307
o5cv2eevku5vpkgy,0.608539641154125
xfxofwsvfsswm4hu,1.977571821563584
nnnp24vpyma4etdv,0.805193463202261
ho3zydebxasv5iga,0.9758668876969698
7p4astpnmjvsefnf,0.8301531982954805
p52xpov3pemtpaw7,391.44518135422334
