cust_id,prediction
j5gx5vainmtngjvh,12.344938836458109
ymkhwachigucmakx,0.0
fq2uk6vm4iuc4wm2,163.82267391223894
irhmuthzptdf32mx,6.335690567927543e-08
kee4k6wdxcm5nikv,0.01927836866667254
v4hbve5j77bdelkt,99.94482691636034
aee5hyifdweremv2,2.4038331003106068e-05
paltew5tgxss2fe3,9.964712404751473e-08
lsqykctkfyzepjvz,7.204600850820824e-08
zsbgxc2vvgnqdb46,8.977150508626485e-08
mtcypawekpxr7e35,4.1261901880269334e-14
2rq4clim3bk6dcwf,6.858130982476898e-08
jhfcb5wofbrbtda5,1.0306832514492016e-07
grqgxc4ok4txb3x3,8.604432406344516e-08
t3ut3qxpejqs3rqn,160.2035815586401
zgoebnsn5ikra6be,1.3967010096660863
j3aiwmv6pgbklkxm,0.0
ahyext4u6677cmf3,6.132694860932571e-08
nfrjea7b5a4cpvut,108.75312636468325
laxmubujyzs5qp2n,0.010200227794572424
iutgmuj2stprkpme,202.95682977705553
ehdr64ifxaphgd7l,0.37350972670803984
62zxmvo4r6hmd4rr,1.028305520448312e-07
rz6g2mkesyfol4pl,1.9880599342248373e-08
2iimmotrkodoi5ma,224.8511031719271
6tefazkvwr4tdpsj,6.952306116431755e-05
h3zw62ijrbzvzj7q,0.007358091556361005
7dxjznlp2al7525b,74.82808908817205
2j6prp4cxlb4wnh2,1.0303098283825674e-05
jdayaekgmztg57da,1.1791619402278887e-12
ackynjrqo2p2oiqk,42.038479201243874
msbuq7h6acumf5nt,73.58871327625636
ckebdqhuadh45kek,0.5218616116303019
h3euzpaus6k4fqdh,1.3488636360503488
62hihlhpbstgfa3i,0.015705745022408825
6kmt3eyw3ytdmikg,163.08809616968614
fqnhj3dzopmocb4b,68.93472100132398
aocuznicumgyef3j,1.905040156614206
cgw6pm7k436rw5pd,7.695540163055002e-08
cx2xv2gkatwaoxwz,2.6148894930633234e-08
gji7thuvtnh5pde7,9.308973066798622e-06
7gsgbwui3c5gte2r,1.0500134739200787e-05
b33sfoqqjvvn2slt,179.40792023184287
cs47x5mb5usq4se5,3.97747956295605e-08
dxs2bh3emge4iohp,1.2388166666192682e-07
b2ez4xmgzizifaxx,0.1536867903343966
rjzwlbe2p7sukhvw,2.5123457663412308e-05
wyo5dmfq2r4ns2j5,4.8191984787268646e-08
wmroqfqs2f37n32e,6.506452290858998e-08
ndqvbij655kiclwb,1.2891825718589882e-07
yiswciuo3z3h3vam,1.4800489395448226e-08
5ptrqumf4fwswu4j,6.416001134326141e-08
nniu7fex73bmewhl,19.295371384595953
ygn5onrcm7mhe6ax,131.92293472212452
ryzeiqf2dixcflaa,27.374617383210747
h5ho22lievflxcdx,0.01568190456593438
voz4egdtcvost7b3,350.73925978816607
2ainlaxoxdvqbr6r,466.5472438542678
sxogjt2beif4p2wg,30.58371056140654
lvcecggqtvzk63ka,140.70598765162984
pryfhe3q5amvhyps,206.61118935440857
mn57hczhgxqhxzbg,74.01847018394818
qkxz6qry2ywaohjx,0.3246444134228365
rtqw7bzqttc5tqdz,92.9606926001642
4eaz3vu2azy3ujoo,1.4458441369743024e-07
j76d65753tsrxby3,3.788202285649199
j6wwacqbqihiwyzi,65.98701596970837
cxyodutilanbx466,178.9413134884989
rphke4spgo36uh3n,162.9365331502541
vvr6gwcy75d53ss7,8.734086697838726e-08
aeqyciyni6ij5fjw,7.786610067361539e-07
5j7v7avz2i2t3dpw,39.259953117775
s65vrkwu5fi6im2w,36.9052152005614
btvuagjpykkm5ch4,0.0010814231344047822
dnwowevgvwqp6sqz,0.03143947761774372
haipjscbbpzhpjtb,397.70053790053277
pgmwuzkvc7zva5mm,14.381232669736868
kzkw7rwiiu3t3qcx,72.91082168643686
6gznj6o2iaf766ht,4.830929679839513e-08
cltalcasin6a62rb,2.9718188999074788e-08
n7e6kg4essbvl5gt,54.10381538859494
2hboirylm2xletv5,4.094327925366823e-07
dzq2w2qr22mxyeu2,59.82969435652376
cvssilsz2qjy3dav,5.537707787577382e-05
w2sbvbfghjg3lq6f,0.025844033115595993
55rflleaovqu72yp,7.761144321228472e-08
o7omomiogpe4g4u4,9.232246697047257e-08
uvimewln6xsya5qq,128.7977611059547
qfq2qwodplkgf7qi,0.02416446945946178
2rbaeaecgadgp7je,1.742990776252435e-05
rf52azsalmohfkf6,0.0
unkigrlvo5kkixct,0.05756309883905708
g37icn74qfr3pjy6,2.3576185495869332e-07
db2mebkdkexg5moa,0.0
rxjioacrnhvjq6jl,90.87101649545548
2zbi4szjyrmaax27,3.519576192613217e-08
mvumm2upagnrqady,5.907548853182148e-08
52x6qnng5x22o3o7,2.3393845611225198e-07
jta3wu5vw45d2cvd,39.22563731729875
bhnhtbfv2a3cjzmu,249.15148898759082
d2ezz7kzedwlyddo,3.447565581787228e-08
yzynm6eyg236bgkj,0.004468375278710774
nyzso7wjdjs47kop,0.791890504493008
mgue7abosxtddg7k,98.10284590539695
bntfj7xqqjvdz4cb,56.593661290897785
bbyobk75omcviipm,39.20641184733201
vvgnhjkrqdzntqcm,59.41737863026441
aopktkb4zq6vm3fd,85.17950347260202
rn6squf5kblqu4xp,1.014261453459946e-05
cndaacu4yxzvxpux,3.284333771107526e-07
66nx3sbxjsjx3sur,84.95460808313628
pfzw4ti6moaei237,7.109694611643905e-08
mzlphtvp7ks3222d,152.18478879271044
4illf3z2ccwjttmb,0.01987577297806509
eqteoqc4nhqn75jg,0.01576600433050181
cjk4vxwblcdys37t,5.4708605926568785e-08
4f3oneqmmgvmju4q,1.9777876994816919
ywqveucn44yzfbxg,1.934612680767531e-05
pi5h6wywqcngu7oo,9.783044284524201e-08
gqv5lkshjif4bfsm,83.46505859605946
rdogodllbaq365lm,0.18187991122990316
cnso2u7kllnnxtxx,1.6547309100612744e-07
7xohx5gr6x7gvv5o,6.704867447221103e-05
kktagj44i4cew3nt,1.239404335724138e-07
jbyoflsrnjtp5b2n,4.5700022336285844e-08
ku6qajcdgmaxqhlm,319.3087000251203
dtu22cw2o5semmiw,1.2898013033518149e-05
siardhlbvxdlgb4q,4.832583522892278
mfpt7q43tg3gslbk,29.20776469126641
bs23olujlszh6ade,4.62408952977569
yutxhnl2bxkoc77c,0.9156493899242895
txteer4ja6hzgoya,2.873514697316188e-07
bxwvjif4k3ebqnmd,100.81446872362781
7jxyyvn6ri43gupc,9.854422333041081e-08
uzq4ew7tx2aeukvu,7.193530301858276e-10
wkecaodneofghrjr,7.845338770029922e-08
7kbpsxo6ltd6jd54,1.4651153694071859e-08
qzy55tv6dkglsuvz,3.4669683785893616e-09
36bsyfmqhm3ipgna,8.604947493017601e-08
uxdop2zqzeznpmaq,1.654444617620141e-06
g7nrovgdq6t3gd5h,3.0859956555309293e-09
y7iyuwvloeukih5y,5.211597654981029e-08
p6a2cqbh5k4mpdcu,6.765530847524738e-08
hbolrgac7migkwjg,3.4172109942052734e-08
tp6gmy3miichrk5h,40.5334998900161
jsi2etslyi7uutdm,1.3097412787974411e-08
vd5tgxyex2xzz3rj,1.130590434070832e-07
2ipfcct4ud363rnx,8.391639672860015e-07
snxwdpivxshprunz,1.2111234832482369e-07
leo73yjitj6fn4pd,0.02414679494639938
sjwgcdjpqqmqdup4,0.00038538910268030196
6xn7xoyjtlvrk4f3,2.5073299195853702e-05
oo3l5l7klvtkt7m5,0.0
ziw4lpb3dpblsr66,0.8346663947032427
pucjaisvsallkfzz,6.671151500048126e-05
5kccovu6dabafe4m,2.3812079475117947
r2an5dyv4d54zzux,428.0676877614487
gw4rblutbi3wp3q6,61.83277744623835
jtjzfyywevf5o34r,72.08475380069994
qfmnox2ovcf4loc3,218.8230318861775
p32eeaukb6dkfn5t,3.4577296130363454e-06
fy6p4ww7unqtrg6m,366.3181806469818
oi5twjlvuz3zqsnm,1.02179974407044e-05
tgwbfhqs3agk7z2p,9.717027690734476e-08
5iwb6vh2yysbzwca,60.11412641924835
hvglmjdorhb6ouom,1.0000056719833218e-07
zosnfyfmltlzrwvk,0.09372846792286266
zihzpibkbjynvsds,1.0549674086078066e-09
tizufwq2gmvzjv25,0.0
6lxmfhpl6n5myj3r,0.0
3hxyls6hawmflvmr,0.23520678151446062
ild2thbwjc75spao,1.937193321365222e-07
5yoigjjjqizuadhx,0.12278549489175787
dzbssawmclz5xmh4,0.006017493818256374
6cotfzp7dmt27iz6,0.0
s747zk2s2mg2ut4y,1.2140085203029911e-17
3ig5lcehk6ak544g,180.33975181427746
sf6etldwirjetbdn,0.1380666145767956
mbfggf4gjrqhvvxs,155.42763646021194
vdxrbrqftapvt5xe,5.8723599965309425
xfralhtwx6ib2zhr,0.024174420066582516
j66nljs5k2y2fugg,7.9859315328408e-08
cghsiew6s5pgh5nm,269.2726425480953
z3cd6qu7nfrlqcio,107.35886302683289
4rjf3b5aknp6yfkl,2.7078369226761873e-07
idptmiwim5vryejo,2.3536471555473417
m65xzagislapscny,3.0678934188037677e-07
ygusxz2nmgsk2msv,52.635319478011084
u7k35t23yjrgvf3u,1.4955738336668673e-05
ppdm44lxesoi2csu,5.9230216741811865e-08
2uzhh45tfigpnn5l,0.0011601861303797776
74srektp23cyb7dz,0.0
gvwkugziq3yhoxaz,0.05644714756629983
56a3kghvf33ahxj3,1.9539527589091958e-07
vlvhclc4qjiuxjqn,0.041259837955294615
hzwvzznwxri6aoga,88.67942190730534
z7ebqtzq2xxcwqgf,2.2718520684008894e-12
63ui5ne44qdc6exo,1.340960569945234e-07
64dch56dw4fiq4po,6.808083392378299e-08
nolqtj5vfkiiqqjj,35.03766616097849
zplu3alrkkznqf67,1.4024973893006247
rnwmmg3uhlgqvfvn,1.2121339774024917e-07
3u2fjjt2v2rpjhk6,2.9316210565965255
fan62ryoglxpdctb,156.03039183333112
iyj4bbm2fqk22gj3,9.878558180147082e-07
brgh3qiuqngb3jdh,1.4303197913715878e-07
cpima34zhlkxpdil,135.86191082204675
smlkmg64zssi6ru5,4.4320061093403917e-08
uk2z3ufdu3zznsfj,0.10397185310088818
f66g5ls4y3o3ay7w,0.00018449608055520978
ilr25ab6c7pfnvqr,102.71550382448592
o6474lyjcezpu6zh,230.06610750690106
wpg55yoiq3ie3m7d,1.2504809561798555e-07
gjkp6ei4yj6mpn6p,1.220942138707906e-07
6kan7g5po2fytu5u,0.03223917335959965
fapypmy4fv33kgkd,1.4962244601100906e-07
wnnml3dkpb3ublcc,1.0189182544128143e-07
oj7htiqbsppkd22p,3.1971446462089984e-05
baqws3lidvepv3rv,9.37963314224933e-08
3oubkinmyksby5oz,9.566988354509603e-06
zzmm4zikl3bmv4py,6.929121707556401e-08
rrdsq6oueg5l63mb,1.5754888349782832e-17
b53fi6gbmevd2eem,2.7984742769420912e-08
kz5bgxcbgdkmpa4u,6.88147622971174e-08
m3islif47ccgcs4i,9.760351718952078e-08
mwbqp4x3c44z5ibh,8.550567289580525e-05
rji5hhaomke7lbfu,2.628210900772651e-08
tp2bj3wsg7fwghyp,1.7089563379288512e-08
jyw36srscipyhosc,9.399180555268359e-09
kymqn7ldbfjqcs4c,3.799831650741663e-07
7wgussq3k6m6dhdr,1.5878891522826187e-07
yikimax2tqlu6gve,2.386728253686104e-07
265gwwfnlp3ld6jj,9.980264778579932e-08
mb3df5dt5rl37bl6,8.171395605624125e-08
3xr3xpjhp4tfn2tt,304.5897414928088
tcfehhveop4c2ds3,6.953762754100133
ufvqeq3k7ijzc4v4,0.06517235459530497
xlu2zvjlpwnvzkmb,9.56441877757615e-08
f6fmucu4jkpf22lk,1.5158372884020591e-06
hxva5gi3ii3bizix,0.21036429706907972
xobvegwy5gmc22l3,137.5318153809854
jnmng2hz6rmfct4d,23.64954971752607
27i7kgnhfeqzw5yb,131.82836802093794
5aj744zbwv77cef6,106.13257886472562
y7u6zrdkwt4uolfh,3.001505666181833
u6xymwwnbwxtjury,359.19972638523996
6dxclcdj7jojibxp,2.1995174640631206e-05
i3ulyego443i3cw5,2.9018342461543538e-05
ztgwm2juogtuhy4w,9.729741061923194e-08
5hd4ujjrxnn7t5yg,7.460851429603334e-06
u6bosd5o4bqzynar,0.023754650117062914
jurylfy7hdcxz422,7.168937333909859e-08
j3tlqy3rehqaw6aw,6.84449679721706e-08
6l2lknpdxqyrae6v,49.79466441941203
6qeprzk63btgnu56,0.0
k42kydlormu6cs6u,40.20998645499793
udhkpmzr23fmwfbs,11.633970106552628
tro4xtlsybih32uf,2.2801860392630653
y6zwleihc4sgluuo,326.75752359876276
k3djohhzzks3jcv3,3.255666436712908
v44djlg5avaxqwvc,362.67775397700143
bbl2taojsvzzwaj7,6.756541780684927e-08
nuubfx2ncavddscp,6.088672534559863e-05
53fmhjp5sodw44ek,208.16182614307345
sizkbbqvdkrqquzo,177.72412033514706
eigp2iiogmpffzy3,6.23512233107789e-08
aptperxl3rcmuvla,1.4691720106544752e-07
swaj4blnhon74roq,76.82437287333171
olnrmkpuuq5g3z4y,133.63547711572707
5fqc2vynenp4tkaw,10.862292030418022
hdxesyhteefrve3h,0.0062285748473489815
rh3pdelpaka3rhmm,1.4217707615228093e-07
kkpbgzcbxvxxowpx,2.227652935492465
bu4zqanjs3mgkvxn,1.1603205046512501e-07
72ggvpnlgdnaygeg,1.2060881020294083e-07
j4kgjk6ubdurpruh,7.275814531190096
3jkdbs3ylivaal3u,0.05552868275358244
nlrzjjv7rc4lz7g6,3.0434395362460056e-05
tkypylrkbi5bzin6,187.2119353980909
fogu6y5vlagcb3lh,123.9521745908496
p5zl3vn6bjetiukc,88.52323774190813
lxdvl2uqmamp3qms,261.501157175228
qzepyhve7rq5s5wr,98.54774256272293
6fzxre7dko4cauxe,278.09368460084954
2jgeai3y26anlfti,1.1147484462141717
wcch65g3gh4p2vsr,2.3182486734198465e-07
kq3bua7sk6uh7zxe,5.4258131871464005e-08
4ivknamrcsedmnrw,1.0598612439892744e-07
z6skzdcoxfldyj7q,0.10647267716031483
om4qdzpb3oss53ca,2.7298135890853125e-07
oijrr7zsh4fw7udx,216.6745042923589
bqez4h2fje5ei5ix,0.014156422526745326
2pg3ividbzuvbki3,2.566209864400115
ai6gghoncg7563re,56.74123988376478
4czxn4r2qimj2ujr,7.051047239691991e-05
noypxdkcajf6ssxe,1.0624955145235635e-08
3eda4izlxm4wjncn,2.244361763494763e-07
4wxs4u6jv76ps27t,1.5329381851803238e-07
whb4vc2ew5zzovae,4.3913189532982805e-07
l5ovlpg4pwlepppx,1.2436476243237077e-05
x7gav5tb4paclfaq,0.15817446514558128
prcnap7d4rohwbko,20.06095278134915
dzpsxhq3pqjtmqkh,7.434447951055819e-08
kdrf5ujjdsc22ufj,1.2431314745500023e-07
dqupszodkzrzvjwb,0.0001164935868842638
c26iktqj5konp6ey,2.3182486734198465e-07
r27k6madtzjavoov,81.02083735214782
emft5fkjtmxoze3t,152.51736410887582
sx43qob45toixb4j,0.0
tadjumtjzvcuhap3,0.25734388968940713
viee7x3ia6evslys,0.035370477484627814
kt6kjlzo72nefikk,12.396918396249408
zbspnepdi3xzkqo7,265.617230828415
nttrzdprcczfinqt,0.00022672870773614686
sdb624ho5nu6xz5j,241.31384456814146
sskwdnu6z37444ik,6.379049232335426e-08
366km67ceabbymr2,9.574839587270892e-08
rxnuwdisbx65wmjc,0.00021032296232164474
dapyfbpdn7tyhi7o,0.0
2tclrxxdj6kbimyj,6.448719624168046
57fxa24b455qa2wo,2.0238672275650454e-05
jv47oiri3r3fihbm,5.363407814085313e-08
pcpdjpuvssrelnxh,5.594878442968304
kkljwa72lc33ao2e,0.0
ikqbfesp4mwgz5vr,57.408733595410965
t4dmmrjv5lnorysg,0.0
oc5vmavpmw2f745f,101.53916574840723
2za72cng2w4qio5f,0.00609400452031037
phf3zfmmqtbi4ipr,1.938060995150335e-09
uv2dxlkghtjgpvhe,5.6682287734226985e-09
hhb6hr6gn5bi4pbz,81.9733790532682
rg4kbihu4t5gmk6t,313.1942968928296
4dkk4r77vwcegk4t,70.5802474576943
ntbmnxviphmv7fwg,6.660585475438317
lpxg6llnp7oldb42,1.614671141964282e-07
sh3w2vx5bkmp3in2,198.1563387973611
lcao67dkiqdussvk,0.018776289460952163
skzzvof4vqivmd3l,1.3124317287018899e-06
klpshpwo7s5hqjzc,11.238070528092429
uiguod2zzfqmzaqj,2.842165693837478e-05
kc4bdonce5cpszwh,1.7553837903324538
utowlwghalxqha3m,290.2895887288057
afpilp4qj3s4rvdw,5.38688597573675e-08
ix2joh33i43iskeh,3.521746570124022e-08
nhpmhsm2chk7n22j,207.38563401588266
kvlakza7hwl44ui5,15.181056627431467
cgstsyw4gu2mpf2b,8.93690898859547e-09
gd3suy5dspr4cder,1.4646882187443324e-07
inzpx3wcivulaimp,6.722749929681997e-08
66ez2tcaewg4cd6t,113.20420811884041
tunnqpcb27uuiv27,1.4362993467310019e-12
a4smc74wacmlab5a,1.032291793950215e-08
gon6p7xaaljdk64i,1.205660954245044e-07
2qaeiz6bh5iit5y7,2.1796200561226762e-08
7y5hijpayrag5yyl,0.025196873613078357
f54d2qy7wwommn5a,98.847416930457
hviy2s6eodjmhkpp,2.161717922421988e-08
eiutyrp3qgbr72h3,0.0
k5bzu3xxpmvhgxxg,8.001459092598309e-07
iwap6da5w47naxia,1.677198999801605e-07
3q2t7gjdunloyu5b,8.22020729040093e-08
whsuxqswdivqxgf2,0.03989217634336451
gjv5tkglbuksvd5t,21.875039023412512
kci33vlslpmxaxm4,0.0
ebnacmhjex3emcfr,6.476063315317697e-08
mpuglmwhwcv25qnd,41.73938690781024
5oh7kye7mrl5xzrp,10.773367578717227
iwxnbhcacer4a5x3,8.121320777541371e-06
ztryas6zvizry3h3,1.867568467599333e-07
752ad3524skuacj4,2.39352072672425e-05
3xm257pgqhqcnqrk,1.3754041842655579e-06
5xr4cdfsymk6iw64,3.005353754435236e-08
74glo37wqrmv6iuy,5.4094871108796734e-08
yxds73jo3dkqsi5j,86.73375880608359
kxvhbzzfcx75incv,17.693239263193636
7tkmrghws7i42lb4,150.92411196908876
ogov4gfpketusayt,23.200062828694634
eggfnoc5ve5sza5i,1.0289033981175726e-07
nudhjohbndi2s2om,353.6066876916133
s7vanjgoi4qn6gug,0.0
mrkcq4mvanq2mrc5,5.113476820851534e-08
lwvrtnpccmsxzrmb,0.12485976227394777
gbytbhyfrko3i42s,8.361720418652166e-08
fmtvwrjjriw2xmeo,87.32888710998078
qfuroum5jezxee72,0.0
akr6e7ujubf2cyll,72.78994041845834
pnekyclajnxxplhq,39.8285720922905
7miuba2tkuwa6xmv,96.97574889440146
3zz33ridludyqd4h,63.88282760461874
jahxzycd7zmd6vap,1.8556383095067316e-08
glltbnklwskmothu,85.7318830916661
osn5nprao74mjywm,6.372022365909837e-06
j4etv2k7fsw6ty2y,3.7066914639630015
tajd7wgdxwp7nufl,167.25878474760418
kmg6aemlhmpjzrzx,13.513301498799203
44miesynskaut56i,0.024474283124671495
zhelpfs3adkauqyv,3.269761098668098
ng2awoe4h5dvg733,44.783778608519654
hqsruu5j7bmkjjnb,117.81290536093877
hgcevj5ir5qfz3uz,1.9834848741607893e-07
rrinygwmzj42gnrb,11.388246941505024
xcizvnrbyzxy2yik,12.510623691441424
2r6h44mxpwxautzt,6.3443955831888235e-06
2sodp3vkes24owiu,84.28419791064175
t5wczp2pht33hjxb,2.5664743325113956e-08
cjutw77jebwxgncm,171.81295306589118
2sxgdilbfkfjxoem,136.44903063910914
ewz2dpgckjfzl4zs,2.776895180784203e-13
mdog6skj2jdmypya,473.01554925059406
lhesxfrtuvtwz45w,1.6209007615154591
3pxapo5yihsgvrm3,1.22473134413723
2qnctitpvtqdddgb,33.2689196859846
crlpv2matroh7oot,5.495591850877706
rcaraqstditblhkg,202.69469284113893
qgjoj4ngc54o3gfr,330.0696908722745
g7gyen6quvkr73hb,2.2246791794306173e-07
nvdx3rwjoxczs6ws,1.2122357335893094e-07
s4ws4kff3m3xblhu,0.03083869555521288
mlabjmwzqitmnqqf,1.4937557249672326e-07
igdk3aeb7knhhrkf,0.26574317249455104
7zj63cem3ufb6xke,200.97085656911463
5awhriax32xyuoia,0.0
gexcyfmieb35p7lx,0.0
ap7piaba24miked6,0.0
mmooqzd34iowcfm6,7.716034381834341e-08
vxev5u7mxkvsgzai,1.5370619044347585e-08
umlmkx2oyxgv3r6h,22.091838332033696
xaq3wkwxkacgoqdj,200.98714533012384
zxphb5jnbfyruwjt,0.04919825592015513
65522e2omlgv5bav,0.0
v3aqp2ohzb27oodk,7.97326457436005e-08
tkfkwxb3iur3unog,2.3125952201510192e-05
l4m2i4h3nvy4an3k,3.415888464058272e-08
hlm5ktid7fcarw2w,4.6554222013823306e-07
dk4bduf7blrcygcm,0.0
23kl23x3rkhvytxb,0.0
udrmq7l5f6vb6ia7,68.42708002827587
heipsaxgyqalvvcl,3.143339780838294e-08
ijpjaeppt35fjvkv,7.028784318313856e-08
5xsqn2pv34ohc2t2,0.014042847956113123
6kd6yuymlzyxao5f,156.3882241136717
f4m3s242uia644wj,4.875865252089761e-13
d4dbsaiv4tnyf35e,64.7901934801645
3zuyhjao2yxmfb5g,73.27746789750046
66fpnqs6cbdzobry,1.5926742777191958
zuyg3vtpzk76h5we,7.292604099946069e-05
gvjhkzm3xyq645ui,1.181156990369176
e72owuywphylulvn,7.567959146391209e-06
xht6bkgounvfcd2c,92.13664525310995
hg3tphmzedxcgbml,158.57423889668888
ozgydoed3hkudy2j,0.025182017950505085
ioprvh47cy2lxuaf,0.008948778561274243
ddsino7qkjxn6amy,130.6351434757155
qt5lwefpkm7bof4k,1.9449963995466793e-08
efua7yp627m2huyf,4.1392409327622836e-07
ailggdto45shssjo,129.67135153033865
7jvlxy3ui2rpwu53,0.0
klewmdrhww6l6vq5,0.03521180987422554
qo23q2rhjjfdrd2z,1.211759775765126e-07
p4abc2nhu35swxjk,0.005906793425721788
j2rixennfeowqgny,410.5110629437866
ckno3wq2ynlyyigg,2.7385396515791056
ck62aly3a74ihvhp,394.75741037839146
e3ofu7oe6n6r7fgi,0.0
msrtlrsjomoxp2r3,62.877265453746986
lxsbo6jo45pchhna,198.69740044034816
qy5jzdgcwzr7eksa,2.011794179016757
fekt7nfefyjto2k4,0.0
a4akkkomsrnhof34,8.069344521715891e-08
dud55t3enbolrpmh,5.283555172231613e-08
3tqd2qn2diroo4te,0.15692672027167043
y6ajee5rvxawqu7x,9.457639943788411
qlw6xweddpvfoyrt,101.15954054044397
txwjltwacbgz7tcg,0.0
jxbwc54idryajx6f,5.430984449561568
32t44iixkiqo73py,0.05224760044730976
d3qdjszvwx6zqgjc,3.48956235263866
2dniturisp7t5b4j,100.94706775663107
faogbp6jvpd6p6hk,8.740670535148364
pfgyqtpad2ewjqy2,3.767615521077609e-06
ou3oid5wero7nsjw,225.6977056293705
g2uwo4ca26jn4x4d,114.49050201892766
tdk2syuumhfp7oie,2.532437388120241e-07
qnrerpnle2x75rfk,0.10674896761550398
jwf6orhrefosffjq,143.47274928597483
g3ys7lja4ph2rjrf,1.3007587427273e-07
7nrm54c2tw45fmcx,0.0
lqexeokfm4w6bsga,45.43506476460471
4berwaireu7wwov5,1.3404063048443577e-27
zq3opdrjmqam5n37,0.0
xpxpf7f3dahv37zy,8.304154443847868e-07
ee6cutktwsei7vbc,1.2995023753102733e-07
ouwzp3ctquof7qla,88.18511392886056
2jabbjkmdl4akslu,6.010013510312301e-08
rahli2anzyo2lqbb,1.1852066330564318e-07
qe5up56rnlze5o4w,8.492772533070884e-07
vy5xzkuvrkfpmtma,1.799599528535149e-07
2jurtq466brg3hlu,6.66933157410357e-08
qeoysne2j3imxpm3,83.25643227316547
4pgokhzviq4zhk7y,91.74225309955702
uxmzhvg4h7mreekp,66.44790758737601
cpn4hherbbp6ixrl,8.677077648556972
o6cria37onwbonay,1.1559442611357679e-07
lqlwpq5de3zym4fv,0.0007534664118042731
py3slsq535lck6oa,6.406320956528785e-08
jnqztapng3vmlfs5,14.218214834126734
evnfutaw47isgxno,6.534995995035642e-09
vduyis5alfpnxisr,0.0004132768177724251
ipy2afnmcyx5hyo4,6.345924244012951
fy4n4usj674thxrj,9.10237933049856e-08
aaw3akj5if7yjnhg,3.3891505702101687
zsovnhecmt2tcann,7.403965094737687
ypxu6i2x5qtwcmyb,1.1819259289285233e-06
zid257rvoqezer65,1.6917972216238115e-07
jvfxb5tux5a5odxb,4.299873869062554e-08
qs7xqbsnwyuldncd,0.004475839253287382
zyehef6afktalpyk,59.42506443392341
6wac35vcxqaq3moh,3.835523828488607
pftzcevrje7zdo67,1.5482514402747305
pvdwlakzqsag5a7f,0.000210486912245722
2x5bgm4jnhjvr4gv,0.13549442926918293
mo3c6tmcza5bkpl6,1.4382865291746116
drjsty3u2ebxd4mu,5.2695522922211665e-08
ccvfatsmyb3b54gl,6.236969020516325e-08
2hq7m4dn2bj5gzy7,100.41786562931885
5f4iankmxqdidmiy,52.49429245961974
ojcbzm3hyfkc72hm,1.9008320074820668e-07
fsswvstphojsmz37,1.5792326430501967e-07
6nwkzc7syt3hdhbj,1.5239556591481482e-07
oyk5hgg2ma34tre3,2.1198335238874972e-07
lrv7w3hlummn4fnp,1.4035654713214507e-07
atedjhnwpirde6s5,0.04904396365236241
wbulmgesghaz7oqk,1.4333437410820973
kk5sxpb4hormebh3,90.1884881787462
3aza77igt75nhovi,2.714060724784778e-07
5xkewmlzdgprqoif,8.776460920710268e-08
qb2dmek4x5iahfcu,8.30511960175121e-08
hhbq36spnoqrduuw,2.3478660238362684e-08
y5cxsuexv4gvlc4n,6.360366302460194e-09
ujzfvvzy23lpipoz,5.3742439111041344e-08
c4s2g6duxwyqcmxd,8.292152338418651e-08
2wrlgutf6lx5ezry,0.3505055093385485
uldduby7xqkj3h4j,3.070996984880927
oremf5ntflvnhqqu,0.15542521000779075
b3olctez5ms4f5fp,0.2976219610524468
op5ivert45yyeuyc,1.9390858397127163e-07
mvq3xtsbuwduoju2,82.21286108591954
iyaozhbghq52gda7,6.416994994207037e-08
7tsig32rajl4zhbn,1.2124601220025586e-07
42e4vookmggknl3q,122.87806025124638
dunr7r2xdxp57qqv,6.406423917606201
db5kl3amh4pcrtjd,5.862458909521737e-08
6x7qbdrk7iqvslnn,0.0065644213307087685
4v5rnmyxunejddss,0.0002409878933396347
ta5g54sxwf3wmyve,230.39327913012508
ltocosx2ooqeq6mi,10.726960016883389
ebhcen4baeb2pkcr,4.520545355789803e-07
vomrcnoeukyywxmy,1.0463178167376584e-07
rvcgks4jz6ufnttz,104.60190668175805
x4honbl3qabvk5oh,6.255534019807412e-08
g2y7uqtyyczzawva,1.1039342439455489e-07
kwvtwtrgrxn43ivs,129.4724434308935
obshojjtcmm4u5m3,2.7743223234699634
3cubdwlc7texdxzx,9.678448943748674e-08
fptxmyszmyfchkvx,0.4439446219220418
3fsetqrhuiadwvtv,104.09697939785998
o4u4wzu5jmpyuks4,15.079149274858196
kzrdugf4ot73cz3s,27.36063417980847
tprga4oaa6b2ns3k,316.4776516624264
ws4zisuwvntyo6e2,1.0134372515077302e-07
i4eem3w7nudedcr4,81.03843890364709
cgyvloxuleao7slj,163.3864720970434
xjq67zdyh3spyeco,65.2822183779048
55ar33v64adfh7dq,135.8880549313285
6pp5r37yu4s4pkqt,63.070059897362995
nnh6ru5wopi632dz,8.00082174926756e-08
3cgdvasg7a3z6y6m,107.54528935574305
mmp2umz5em672acg,86.33849462670213
zjaee6h7y3a73tpf,1.338263366993239e-07
curh3nswfiweyfgr,0.0015684685415343004
ebmvqwdlkey2e6bt,1.5772801962833794e-07
fass6mjwu2673wiy,166.72408650994223
w27tjv43bl6smqhk,136.79541532837197
3lzjcwqlezk5rb3p,76.03263647235379
lsxxlpczdojo344q,0.8984159680453434
vyu2ltcbkxbu7q56,3.25423217925814e-09
p23ftgoea63mvxcy,7.038814490097809e-05
